accuracy,auc,predicted_labels,expected_labels,train_sets,test_sets,dummy_accuracy,dummy_auc,dummy_predicted_labels,labels,n_labels,chance
52.17391304347826,0,"['Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Bronze Back' 'Python' 'Bronze Back' 'Bronze Back' 'Python'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python']","[ 0  2  3  4  5  6  8 10 12 13 14 16 17 18 19 20 22 23 24 25 26 27 28 31
 32 33 34 35 36 37 38 39 40 42 45 46 48 49 50 51 52 53 54 55 57 58 62 63
 64 65 67 68 70 72 73 75 77 78 79 81 82 83 84 85 87 88 89 90 91 92 93 94
 95 96]",[ 1  7  9 11 15 21 29 30 41 43 44 47 56 59 60 61 66 69 71 74 76 80 86],56.52173913043478,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
54.54545454545454,0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Pit Viper' 'Bronze Back' 'Python' 'Bronze Back' 'Bronze Back'
 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back'
 'Python' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python']","[ 0  1  3  4  5  6  8  9 10 11 12 13 16 18 19 22 23 24 26 27 28 29 30 31
 32 36 37 38 39 40 41 42 43 44 45 46 47 49 50 52 53 54 55 57 59 61 62 63
 64 65 66 67 68 71 72 73 76 77 78 79 81 82 83 84 85 86 87 88 89 90 91 92
 93 94 95]",[ 2  7 14 15 17 20 21 25 33 34 35 48 51 56 58 60 69 70 74 75 80 96],45.45454545454545,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
57.692307692307686,0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper'
 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python'
 'Python' 'Pit Viper' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 0  1  2  3  4  5  6  8  9 10 11 12 13 14 16 18 19 22 24 25 26 27 28 29
 30 32 34 35 37 38 40 41 43 44 45 46 47 48 49 50 51 52 53 54 55 59 61 64
 65 66 68 71 72 73 74 75 76 77 78 79 82 83 84 86 88 89 90 91 92 93 95]","[ 7 15 17 20 21 23 31 33 36 39 42 56 57 58 60 62 63 67 69 70 80 81 85 87
 94 96]",53.84615384615385,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
55.00000000000001,0,"['Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper' 'Bronze Back'
 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Python' 'Python' 'Python'
 'Pit Viper' 'Pit Viper' 'Pit Viper']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 1  2  4  5  7  8  9 10 11 13 14 15 16 17 19 20 21 23 24 25 26 29 30 31
 32 33 34 35 36 38 39 40 41 42 43 44 45 47 48 49 50 51 53 55 56 57 58 59
 60 61 62 63 65 66 67 68 69 70 71 73 74 75 76 78 80 81 82 83 84 85 86 87
 91 92 93 94 96]",[ 0  3  6 12 18 22 27 28 37 46 52 54 64 72 77 79 88 89 90 95],40.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
56.00000000000001,0,"['Pit Viper' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Python'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Python'
 'Bronze Back' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 0  2  4  5  6  7  8  9 10 12 13 14 15 16 18 19 21 22 23 25 26 28 30 31
 32 34 35 36 37 38 39 40 42 44 45 46 47 48 49 50 51 52 55 56 57 59 60 62
 63 64 67 68 69 71 72 75 77 78 79 80 81 82 83 84 85 86 87 88 89 91 93 94]","[ 1  3 11 17 20 24 27 29 33 41 43 53 54 58 61 65 66 70 73 74 76 90 92 95
 96]",48.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
81.25,0,"['Bronze Back' 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper' 'Bronze Back'
 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  4  5  7  8  9 10 11 13 15 16 17 18 19 20 21 22 23 24 25 26
 27 28 29 30 31 32 33 35 37 38 39 40 41 42 43 44 45 49 50 51 52 53 54 55
 56 57 58 60 61 62 63 65 66 68 69 70 71 72 73 75 76 77 78 80 82 83 84 85
 87 88 89 90 91 92 93 95 96]",[ 6 12 14 34 36 46 47 48 59 64 67 74 79 81 86 94],50.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
63.63636363636363,0,"['Bronze Back' 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Python' 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  2  3  4  6  7  8 11 12 13 14 15 16 17 18 20 21 22 23 25 27 29 31
 32 33 34 35 36 37 39 41 42 43 46 47 48 49 51 52 54 55 56 57 58 59 60 61
 62 63 64 66 67 68 69 70 72 74 75 76 77 79 80 81 82 83 84 85 86 87 88 90
 94 95 96]",[ 5  9 10 19 24 26 28 30 38 40 44 45 50 53 65 71 73 78 89 91 92 93],45.45454545454545,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
67.85714285714286,0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Bronze Back' 'Python' 'Pit Viper' 'Pit Viper' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Python' 'Python' 'Pit Viper' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  1  3  4  5  8  9 10 11 13 14 16 18 19 22 23 26 27 28 29 30 31 32 34
 36 37 38 39 40 41 42 43 44 45 47 48 49 50 52 54 55 57 59 61 62 63 66 67
 68 71 72 74 76 77 78 81 82 83 84 85 86 87 88 89 90 91 93 94 95]","[ 2  6  7 12 15 17 20 21 24 25 33 35 46 51 53 56 58 60 64 65 69 70 73 75
 79 80 92 96]",42.857142857142854,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
64.0,0,"['Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Bronze Back'
 'Python' 'Python' 'Python' 'Pit Viper' 'Bronze Back']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python' 'Python' 'Python']","[ 0  1  2  5  8  9 10 11 16 17 18 19 20 22 23 24 25 26 28 29 30 31 32 33
 35 36 37 38 39 40 41 42 43 44 45 47 49 50 51 52 53 57 58 59 61 62 63 65
 66 67 70 71 72 73 74 75 76 77 78 81 82 83 85 86 87 88 89 91 92 93 94 96]","[ 3  4  6  7 12 13 14 15 21 27 34 46 48 54 55 56 60 64 68 69 79 80 84 90
 95]",44.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
84.61538461538461,0,"['Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Bronze Back' 'Python' 'Python' 'Python' 'Python'
 'Python']","['Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 0  1  2  3  4  5  6  7  8  9 10 11 12 13 15 16 17 19 20 21 22 23 24 25
 26 27 28 29 30 31 32 33 35 37 38 39 40 41 42 43 44 45 46 49 50 51 52 53
 54 55 56 57 58 60 61 62 63 64 65 66 68 69 70 71 72 73 75 76 78 79 80 82
 83 84 85 87 88 89 90 91 92 93 95 96]",[14 18 34 36 47 48 59 67 74 77 81 86 94],46.15384615384615,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
57.14285714285714,0,"['Pit Viper' 'Bronze Back' 'Pit Viper' 'Bronze Back' 'Bronze Back'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Python' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Pit Viper' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python'
 'Python' 'Python' 'Python' 'Python']","[ 0  2  3  4  5  6  7  8  9 10 12 13 14 15 16 17 19 20 21 22 25 26 27 28
 30 32 33 34 35 36 37 38 39 40 44 45 46 47 48 49 50 51 52 54 55 56 57 58
 59 60 63 64 67 68 69 70 71 72 75 78 79 80 81 82 83 84 86 87 88 89 90 91
 93 94 95 96]",[ 1 11 18 23 24 29 31 41 42 43 53 61 62 65 66 73 74 76 77 85 92],47.61904761904761,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
60.0,0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Python' 'Python'
 'Pit Viper' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python']","[ 1  2  3  4  5  6  8  9 10 11 12 13 14 16 18 19 23 25 26 27 28 29 30 31
 32 34 35 36 38 39 40 41 42 43 44 45 46 47 48 49 50 51 54 55 57 59 61 62
 63 64 66 67 68 71 75 76 77 78 79 81 82 83 84 85 86 87 89 90 91 93 94 95]","[ 0  7 15 17 20 21 22 24 33 37 52 53 56 58 60 65 69 70 72 73 74 80 88 92
 96]",44.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
60.0,0,"['Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Bronze Back' 'Python' 'Bronze Back' 'Python'
 'Python' 'Pit Viper' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python'
 'Python' 'Python' 'Python']","[ 0  3  4  5  6  7  8 10 12 13 14 15 16 17 19 20 21 22 23 24 26 27 28 31
 32 33 34 36 37 38 39 40 42 45 46 47 48 49 50 52 53 54 55 56 57 58 59 60
 62 63 64 65 67 68 69 70 72 73 78 79 80 81 82 83 84 85 86 87 88 89 90 91
 92 93 94 95 96]",[ 1  2  9 11 18 25 29 30 35 41 43 44 51 61 66 71 74 75 76 77],50.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
70.83333333333334,0,"['Pit Viper' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Python' 'Pit Viper' 'Python' 'Bronze Back' 'Pit Viper'
 'Python' 'Python' 'Python' 'Pit Viper' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Python' 'Python' 'Python' 'Python' 'Python' 'Python' 'Python']","[ 0  2  3  5  6  7  8  9 10 12 14 15 16 17 18 20 21 22 23 24 25 26 27 28
 30 31 32 33 34 35 37 38 39 40 42 44 45 46 48 49 51 52 53 54 56 57 58 60
 62 63 64 65 69 70 71 72 73 74 75 77 78 79 80 82 83 85 87 88 89 90 92 95
 96]",[ 1  4 11 13 19 29 36 41 43 47 50 55 59 61 66 67 68 76 81 84 86 91 93 94],50.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
62.96296296296296,0,"['Pit Viper' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Python' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Bronze Back' 'Python' 'Bronze Back' 'Pit Viper'
 'Bronze Back' 'Python' 'Bronze Back' 'Bronze Back' 'Pit Viper' 'Python'
 'Python' 'Python' 'Python' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back'
 'Bronze Back' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python'
 'Python' 'Python' 'Python']","[ 0  2  3  4  5  6  8  9 10 12 13 14 16 17 18 19 20 22 23 25 26 27 28 30
 31 32 33 34 35 37 38 39 40 42 44 45 46 48 49 50 51 52 54 55 57 58 62 63
 64 68 70 71 72 74 75 77 78 79 82 83 84 85 87 88 89 90 91 93 95 96]","[ 1  7 11 15 21 24 29 36 41 43 47 53 56 59 60 61 65 66 67 69 73 76 80 81
 86 92 94]",51.85185185185185,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
68.42105263157895,0,"['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Bronze Back'
 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Python' 'Python' 'Python'
 'Pit Viper' 'Python' 'Python']","['Bronze Back' 'Bronze Back' 'Bronze Back' 'Bronze Back' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Python' 'Python' 'Python' 'Python' 'Python'
 'Python']","[ 1  2  3  4  5  6  7  8  9 10 11 12 13 14 15 16 18 19 21 23 24 25 26 27
 29 30 31 32 34 35 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 54 55 56
 57 59 60 61 62 63 64 65 66 68 69 71 73 75 76 77 78 79 80 82 83 84 85 86
 87 90 91 92 93 95]",[ 0 17 20 22 28 33 36 37 52 58 67 70 72 74 81 88 89 94 96],47.368421052631575,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['Bronze Back' 'Pit Viper' 'Python'],3,33.33333333333333
