accuracy,auc,predicted_labels,expected_labels,train_sets,test_sets,dummy_accuracy,dummy_auc,dummy_predicted_labels,labels,n_labels,chance
80.0,87.5598086124402,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0'
 'Pit Viper' '0' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  1  2  3  5  7 10 11 12 13 14 16 17 18 20 21 22 23 25 27 30 32 34 36
 39 44 45 47 49 51 55 56 59 60 61 62 63 64 66 68]","[ 4  6  8  9 15 19 24 26 28 29 31 33 35 37 38 40 41 42 43 46 48 50 52 53
 54 57 58 65 67 69]",63.33333333333333,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
81.48148148148148,88.8157894736842,"['0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' '0' 'Pit Viper' '0' '0' 'Pit Viper' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  2  4  6  8  9 10 14 15 16 20 22 23 24 25 27 29 31 32 33 34 35 39 40
 42 43 45 47 48 49 50 53 54 55 58 59 61 63 64 66 67 68 69]","[ 1  3  5  7 11 12 13 17 18 19 21 26 28 30 36 37 38 41 44 46 51 52 56 57
 60 62 65]",70.37037037037037,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
78.125,83.09178743961351,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' '0'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0' 'Pit Viper'
 '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0'
 '0' '0' '0' '0' '0' '0']","[ 1  4  5  6  7  9 10 15 19 20 21 22 23 25 26 31 32 35 37 38 40 43 45 46
 50 52 54 55 56 58 59 61 62 64 65 66 67 69]","[ 0  2  3  8 11 12 13 14 16 17 18 24 27 28 29 30 33 34 36 39 41 42 44 47
 48 49 51 53 57 60 63 68]",71.875,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
78.57142857142857,88.88888888888889,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' '0' '0' '0' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 1  2  4  5  6  8  9 11 13 14 15 16 18 22 23 24 28 29 31 33 34 35 39 40
 41 42 43 47 48 49 51 53 54 55 56 57 58 62 64 66 67 69]","[ 0  3  7 10 12 17 19 20 21 25 26 27 30 32 36 37 38 44 45 46 50 52 59 60
 61 63 65 68]",67.85714285714286,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
74.07407407407408,90.58823529411765,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0'
 '0' '0' '0' '0' '0' '0' '0']","[ 0  2  3  4  7  9 12 14 15 16 17 19 21 22 23 27 28 29 30 33 34 35 36 37
 39 40 41 42 44 47 49 52 53 54 55 57 58 60 63 64 66 67 68]","[ 1  5  6  8 10 11 13 18 20 24 25 26 31 32 38 43 45 46 48 50 51 56 59 61
 62 65 69]",62.96296296296296,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
73.07692307692307,81.69934640522877,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0'
 '0' '0' '0' '0' '0' '0']","[ 0  1  2  4  6  7  8  9 14 15 16 19 20 21 24 26 27 29 31 32 33 34 35 37
 38 39 40 42 43 46 48 49 50 52 53 54 58 59 62 63 65 67 68 69]","[ 3  5 10 11 12 13 17 18 22 23 25 28 30 36 41 44 45 47 51 55 56 57 60 61
 64 66]",65.38461538461539,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
81.48148148148148,94.44444444444444,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' '0' 'Pit Viper' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  1  2  3  4  8  9 10 14 15 16 17 20 22 23 24 25 27 29 32 33 34 35 39
 40 42 44 45 47 48 49 53 54 55 58 59 61 62 63 64 66 67 68]","[ 5  6  7 11 12 13 18 19 21 26 28 30 31 36 37 38 41 43 46 50 51 52 56 57
 60 65 69]",66.66666666666666,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
79.3103448275862,85.78947368421052,"['Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 '0' 'Pit Viper' '0' '0' 'Pit Viper' 'Pit Viper' '0' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  1  2  4  5  7 10 11 13 14 15 16 18 19 20 21 23 25 27 28 32 34 35 37
 39 41 45 47 49 51 52 56 57 58 59 61 62 63 64 66 68]","[ 3  6  8  9 12 17 22 24 26 29 30 31 33 36 38 40 42 43 44 46 48 50 53 54
 55 60 65 67 69]",65.51724137931035,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
80.0,92.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0'
 '0']","[ 0  2  3  5  6  9 11 12 13 14 16 17 18 19 20 27 28 29 30 31 32 33 34 36
 37 39 40 41 42 43 44 49 50 51 52 53 54 56 57 59 60 63 67 68 69]","[ 1  4  7  8 10 15 21 22 23 24 25 26 35 38 45 46 47 48 55 58 61 62 64 65
 66]",60.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['0' 'Pit Viper'],2,50.0
51.724137931034484,66.66666666666666,"['0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper'
 '0' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' 'Pit Viper' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  3  4  7  8  9 10 12 15 17 21 23 24 25 26 27 29 30 33 35 36 38 40 42
 44 45 46 47 48 50 53 54 58 60 61 63 64 65 66 67 68]","[ 1  2  5  6 11 13 14 16 18 19 20 22 28 31 32 34 37 39 41 43 49 51 52 55
 56 57 59 62 69]",68.96551724137932,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
72.41379310344827,80.52631578947368,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  3  5  6  7  8  9 10 12 17 20 21 24 25 26 27 28 30 31 32 36 38 40 41
 43 44 45 46 47 48 54 56 57 59 60 61 63 65 67 68 69]","[ 1  2  4 11 13 14 15 16 18 19 22 23 29 33 34 35 37 39 42 49 50 51 52 53
 55 58 62 64 66]",65.51724137931035,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
79.3103448275862,85.85858585858585,"['0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0'
 '0' '0' 'Pit Viper' 'Pit Viper' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  3  4  5  6  7 11 12 13 15 17 18 19 20 21 23 27 29 30 31 32 33 35 36
 37 42 43 44 50 51 52 53 56 58 59 60 63 64 66 68 69]","[ 1  2  8  9 10 14 16 22 24 25 26 28 34 38 39 40 41 45 46 47 48 49 54 55
 57 61 62 65 67]",62.06896551724138,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
73.07692307692307,76.38888888888889,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  2  3  4  5  6  9 12 14 15 16 17 20 22 23 26 27 30 31 32 34 35 36 38
 39 40 43 44 46 49 50 54 55 56 58 59 60 63 64 65 66 67 68 69]","[ 1  7  8 10 11 13 18 19 21 24 25 28 29 33 37 41 42 45 47 48 51 52 53 57
 61 62]",69.23076923076923,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
72.41379310344827,77.45098039215686,"['Pit Viper' '0' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' '0' '0' '0' '0' 'Pit Viper'
 'Pit Viper' '0' '0' 'Pit Viper' '0' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0'
 '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 1  3  4  5  6  7 10 11 12 13 15 17 18 21 22 23 25 28 29 30 31 33 35 36
 41 42 43 44 45 51 53 55 56 57 58 60 61 62 64 66 69]","[ 0  2  8  9 14 16 19 20 24 26 27 32 34 37 38 39 40 46 47 48 49 50 52 54
 59 63 65 67 68]",58.620689655172406,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
71.42857142857143,85.96491228070175,"['Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0'
 '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  1  2  3  4  8 14 15 16 17 19 22 23 24 26 27 28 29 33 34 35 37 38 39
 41 42 44 46 47 48 49 52 53 55 57 58 62 63 64 65 66 68]","[ 5  6  7  9 10 11 12 13 18 20 21 25 30 31 32 36 40 43 45 50 51 54 56 59
 60 61 67 69]",67.85714285714286,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
