accuracy,auc,predicted_labels,expected_labels,train_sets,test_sets,dummy_accuracy,dummy_auc,dummy_predicted_labels,labels,n_labels,chance
70.0,72.72727272727272,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 3  5  6  7  8 11 12 13 17 18 20 21 23 24 26 28 29 30 31 32 33 36 38 41
 42 43 44 46 47 48 51 53 56 57 59 60 64 65 66 69]","[ 0  1  2  4  9 10 14 15 16 19 22 25 27 34 35 37 39 40 45 49 50 52 54 55
 58 61 62 63 67 68]",63.33333333333333,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
66.66666666666666,71.0,"['Pit Viper' '0' '0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' '0' '0'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 4  5  7  8  9 10 11 12 13 15 18 21 22 23 24 25 28 29 30 33 35 36 40 41
 42 45 48 50 51 53 54 55 56 57 58 60 61 64 66 67]","[ 0  1  2  3  6 14 16 17 19 20 26 27 31 32 34 37 38 39 43 44 46 47 49 52
 59 62 63 65 68 69]",66.66666666666666,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
80.76923076923077,83.75,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' '0'
 'Pit Viper' '0' '0' 'Pit Viper' '0' 'Pit Viper' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0'
 '0' '0' '0' '0']","[ 1  2  3  4  8 10 11 12 13 14 15 16 17 18 22 23 24 25 26 29 30 33 34 35
 36 38 39 42 44 45 46 48 49 50 51 53 55 58 60 61 62 64 65 66]","[ 0  5  6  7  9 19 20 21 27 28 31 32 37 40 41 43 47 52 54 56 57 59 63 67
 68 69]",61.53846153846154,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
75.0,78.35497835497836,"['Pit Viper' '0' '0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' '0' '0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0'
 'Pit Viper' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0'
 '0' '0']","[ 4  7  8  9 10 12 15 19 20 21 22 24 25 28 29 30 32 33 35 36 37 40 41 42
 45 47 48 50 52 53 54 55 57 58 59 60 61 67]","[ 0  1  2  3  5  6 11 13 14 16 17 18 23 26 27 31 34 38 39 43 44 46 49 51
 56 62 63 64 65 66 68 69]",65.625,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
71.42857142857143,87.77777777777777,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  1  2  3  4  7  9 11 12 13 14 15 16 17 18 20 21 22 23 27 30 32 34 35
 36 39 40 44 47 49 51 54 55 58 59 60 62 63 64 66 67 68]","[ 5  6  8 10 19 24 25 26 28 29 31 33 37 38 41 42 43 45 46 48 50 52 53 56
 57 61 65 69]",64.28571428571429,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
72.41379310344827,80.0,"['Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' '0' '0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 1  3  4  6  8  9 10 11 12 13 15 17 18 20 22 23 24 25 30 31 32 35 36 40
 43 44 45 48 50 51 54 55 58 59 60 61 62 64 66 67 69]","[ 0  2  5  7 14 16 19 21 26 27 28 29 33 34 37 38 39 41 42 46 47 49 52 53
 56 57 63 65 68]",65.51724137931035,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
77.77777777777779,90.74074074074075,"['0' '0' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' '0' 'Pit Viper' '0' '0' '0'
 '0' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  1  4  5  6  8 10 12 15 19 22 24 25 26 27 28 29 30 31 33 35 36 37 38
 41 42 43 45 46 48 52 53 55 56 57 58 60 61 62 63 65 68 69]","[ 2  3  7  9 11 13 14 16 17 18 20 21 23 32 34 39 40 44 47 49 50 51 54 59
 64 66 67]",66.66666666666666,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
83.33333333333334,90.74074074074073,"['0' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0'
 'Pit Viper' '0' '0' '0' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  1  3  5  6  7  8 10 11 13 17 18 19 20 21 22 24 25 27 29 31 32 33 37
 42 43 44 45 48 51 52 53 55 56 59 61 62 63 68 69]","[ 2  4  9 12 14 15 16 23 26 28 30 34 35 36 38 39 40 41 46 47 49 50 54 57
 58 60 64 65 66 67]",60.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
75.86206896551724,89.8989898989899,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper'
 '0' 'Pit Viper' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 1  2  3  4  5  7  8  9 11 12 13 14 15 16 17 18 21 23 24 28 30 34 35 36
 39 40 41 44 48 49 50 51 54 56 57 58 60 62 64 66 67]","[ 0  6 10 19 20 22 25 26 27 29 31 32 33 37 38 42 43 45 46 47 52 53 55 59
 61 63 65 68 69]",62.06896551724138,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
76.92307692307693,88.19444444444444,"['Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  1  4  5  9 10 11 12 13 15 18 20 22 25 26 27 28 29 30 32 33 35 36 38
 40 41 42 45 46 51 53 54 55 56 57 58 59 60 61 62 63 65 67 68]","[ 2  3  6  7  8 14 16 17 19 21 23 24 31 34 37 39 43 44 47 48 49 50 52 64
 66 69]",69.23076923076923,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
76.66666666666667,85.18518518518519,"['0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' 'Pit Viper' '0' '0' 'Pit Viper' '0' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  1  4  5  6  8 11 12 13 15 18 19 24 26 27 29 30 31 33 35 36 37 38 42
 43 46 47 48 50 51 52 53 56 58 60 62 63 65 68 69]","[ 2  3  7  9 10 14 16 17 20 21 22 23 25 28 32 34 39 40 41 44 45 49 54 55
 57 59 61 64 66 67]",70.0,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
80.64516129032258,85.71428571428572,"['Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 '0' '0' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper'
 'Pit Viper' '0' '0' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0'
 '0']","[ 0  1  3  4  5  6  8 10 11 13 15 17 18 22 23 24 25 27 28 31 35 41 43 44
 45 47 48 51 55 56 57 58 61 62 63 64 66 68 69]","[ 2  7  9 12 14 16 19 20 21 26 29 30 32 33 34 36 37 38 39 40 42 46 49 50
 52 53 54 59 60 65 67]",67.74193548387096,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['0' 'Pit Viper'],2,50.0
78.57142857142857,84.7953216374269,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 0  2  7  8 11 12 13 14 16 18 19 20 21 22 23 24 26 27 28 30 32 34 36 37
 38 39 41 46 48 49 50 51 52 55 57 59 60 63 64 65 66 68]","[ 1  3  4  5  6  9 10 15 17 25 29 31 33 35 40 42 43 44 45 47 53 54 56 58
 61 62 67 69]",67.85714285714286,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
74.19354838709677,79.54545454545455,"['Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' '0' 'Pit Viper'
 '0' '0' '0' 'Pit Viper' '0' 'Pit Viper' '0' '0' 'Pit Viper' '0'
 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 1  3  6  7  8  9 10 11 13 17 18 19 21 22 23 24 25 29 31 33 37 40 42 43
 44 45 48 50 51 52 53 54 55 61 62 64 66 67 69]","[ 0  2  4  5 12 14 15 16 20 26 27 28 30 32 34 35 36 38 39 41 46 47 49 56
 57 58 59 60 63 65 68]",64.51612903225806,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper']",['0' 'Pit Viper'],2,50.0
76.92307692307693,95.15151515151514,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' 'Pit Viper' 'Pit Viper'
 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' '0' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0'
 '0' '0']","[ 0  2  3  4  5  7  8 10 12 14 15 16 17 19 20 21 23 24 25 27 28 30 32 34
 35 36 37 39 41 44 45 48 49 52 56 57 58 59 60 61 63 64 66 68]","[ 1  6  9 11 13 18 22 26 29 31 33 38 40 42 43 46 47 50 51 53 54 55 62 65
 67 69]",57.692307692307686,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
70.83333333333334,82.14285714285714,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' '0' '0' 'Pit Viper']","['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' '0' '0' '0' '0' '0' '0' '0' '0' '0' '0']","[ 2  3  6  9 10 11 12 13 14 16 17 18 20 22 25 26 28 29 30 31 32 33 34 36
 38 39 40 41 42 43 44 45 46 49 50 51 53 54 55 57 59 60 61 65 67 69]",[ 0  1  4  5  7  8 15 19 21 23 24 27 35 37 47 48 52 56 58 62 63 64 66 68],58.333333333333336,50.0,"['Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper'
 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper' 'Pit Viper']",['0' 'Pit Viper'],2,50.0
